# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:03 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep3.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
92000000	-6193.477694225915	-1667.887702496052	-4525.589991729863	758.995853482288	-746.995853482288	1396.5563201683321	3.844925929359314	0.13888320617840644	1.1935479875609405E-4	1.0446950173205493E-4	7.736867953952253E-5	0.8445323250475398	0.08204629178172995	-4525.589991729863	-922.3574719519911	-744.6974739038861
92010000	-6209.741904452763	-1697.3260414011015	-4512.415863051661	913.1015034498241	-901.1015034498241	2345.6842759368405	3.706462322895464	0.15664537406502108	7.007087653510228E-5	5.832819163706512E-5	5.0362359375822595E-5	0.8562654678150505	0.11362143862227575	-4512.415863051661	-922.3574719519911	-774.2796381295867
92020000	-6262.02242326604	-1720.9362147798179	-4541.086208486223	1060.909223378329	-1048.909223378329	2690.778803410094	3.3426114838412553	0.13301634664339673	5.702917008790651E-5	6.113654222668214E-5	4.15754805968184E-5	0.7950639332133148	0.0367363004858832	-4541.086208486223	-922.3574719519911	-798.1282819239519
92030000	-6248.306903226601	-1736.108588727066	-4512.198314499536	989.5687136971658	-977.5687136971658	3733.4465411724323	4.105711552867504	0.1246390896878964	4.4384996009684445E-5	3.573887479208145E-5	3.941791476480564E-5	0.6951901888551708	0.05430621799594842	-4512.198314499536	-922.3574719519911	-813.0299517614218
92040000	-6258.332021653376	-1736.6333479178302	-4521.6986737355455	962.6488672842196	-950.6488672842196	4099.142676570596	3.738539359950866	0.1306621132007714	4.186694280460753E-5	2.67741857399433E-5	3.5775838998555596E-5	0.6091874542631107	0.11521073689879893	-4521.6986737355455	-922.3574719519911	-813.6368608773239
92050000	-6242.002005925624	-1730.9302712591066	-4511.071734666517	1019.7354131705894	-1007.7354131705894	3596.719954263858	3.66197103038921	0.1073773179438838	4.8545965527172974E-5	4.342044354482587E-5	3.5596778778594736E-5	0.8079601947386928	0.010651042969067675	-4511.071734666517	-922.3574719519911	-807.9622519112268
92060000	-6259.029141192501	-1747.6530032501955	-4511.376137942306	1121.2763456893015	-1109.2763456893015	4108.590168023182	3.900189029188696	0.13381184671381016	3.854965505784194E-5	2.267791522641116E-5	3.418297775869618E-5	0.5561976586028649	0.09436887405563715	-4511.376137942306	-922.3574719519911	-824.673263684103
92070000	-6244.06276572302	-1726.0171931006566	-4518.045572622364	1245.767409992717	-1233.767409992717	2787.677291180361	3.2923980787065847	0.11178058975340197	4.5526967549443984E-5	2.7040078224814432E-5	4.2780092632518274E-5	0.6057417169512548	0.07051157410535776	-4518.045572622364	-922.3574719519911	-803.4991950809554
92080000	-6319.097568498556	-1798.1108640411867	-4520.986704457369	2318.0877764681322	-2306.0877764681322	7603.590903901222	3.738489134630679	0.12304464837465964	1.9371425728478683E-5	9.109818004011853E-6	1.8941927236017534E-5	0.40123454599255437	-0.08376696466475328	-4520.986704457369	-922.3574719519911	-875.2881527660217
92090000	-6384.183009579638	-1877.742708898515	-4506.440300681123	4933.417183912251	-4921.417183912251	13958.657627037428	3.9344988685767	0.09260559643316443	8.147575669680064E-6	4.180501456107406E-6	7.2020219500778195E-6	0.5070649074084228	0.011085440198812843	-4506.440300681123	-922.3574719519911	-955.1807850440466
92100000	-6408.549716760659	-1891.1345352979656	-4517.415181462693	9061.785388470402	-9049.785388470402	20750.505706569944	3.718267295618312	0.1159771364813102	6.360493703578636E-6	5.090692463513406E-6	4.886657544050881E-6	0.6341069112352486	-0.03598587294121383	-4517.415181462693	-922.3574719519911	-968.4373015386924
92110000	-6366.614224591234	-1863.4513801197975	-4503.162844471437	8646.643581055505	-8634.643581055505	15306.463872520098	3.510618700102522	0.14552440006533898	1.065345582477992E-5	9.245141662274464E-6	7.961275606749435E-6	0.7723603494656878	0.11298365208970951	-4503.162844471437	-922.3574719519911	-940.4750291251094
92120000	-6368.706887623927	-1854.8839119494796	-4513.822975674448	6308.2097832773	-6296.2097832773	11974.148021015242	4.261379688424587	0.12735655519003122	1.1610598481135788E-5	1.0221561291037031E-5	8.101640209769248E-6	0.9109093841173362	-0.03027371674152041	-4513.822975674448	-922.3574719519911	-931.8864521827564
92130000	-6421.775240571804	-1894.293452779711	-4527.481787792093	8133.677742918146	-8121.677742918146	19758.91005139154	3.4969681175556255	0.14910237774520974	8.286791924275173E-6	4.290413902955218E-6	6.998277602009071E-6	0.6074715745611697	0.06267186770993376	-4527.481787792093	-922.3574719519911	-971.3238234792373
92140000	-6425.292363427894	-1910.320714741852	-4514.9716486860425	10319.06332022408	-10307.06332022408	23717.39868108118	3.9639701759379773	0.12579198797743987	6.298637376003814E-6	4.695905497549596E-6	5.16394047228255E-6	0.7666229377592648	-0.0509484251387625	-4514.9716486860425	-922.3574719519911	-987.3674164693471
92150000	-6355.748980693354	-1830.9543114648227	-4524.79466922853	3992.05460131368	-3980.05460131368	9123.094444544007	3.7328436248160153	0.1438143990011336	1.4686585696204242E-5	9.66946905256615E-6	1.2782050731331273E-5	0.7214987454574644	-0.02818269227539331	-4524.79466922853	-922.3574719519911	-908.1632325813258
92160000	-6382.231648745183	-1858.5095307398815	-4523.722118005301	5109.2691598793435	-5097.2691598793435	11553.614982695904	3.931261581505069	0.10333239228062556	1.0940864121507465E-5	6.839162832985338E-6	9.179892017945885E-6	0.633036748412104	0.1309758946054827	-4523.722118005301	-922.3574719519911	-935.8014580854157
92170000	-6405.736583195092	-1901.9861410362387	-4503.750442158853	6488.639544741733	-6476.639544741733	21154.466736066017	3.772401844788707	0.11787656203194649	5.794442643450472E-6	4.18126665696199E-6	5.414068582413555E-6	0.7926880579944567	0.1744394958829267	-4503.750442158853	-922.3574719519911	-979.3541486793991
92180000	-6339.798279001037	-1834.4090884627508	-4505.389190538286	3736.5159637441557	-3724.5159637441557	11106.340597076942	3.864490806349203	0.12791788648975794	1.7096116612717272E-5	1.653909469769314E-5	1.2430216099868644E-5	0.9549324500218912	-0.05360911273172782	-4505.389190538286	-922.3574719519911	-911.1941803991951
92190000	-6451.524236699271	-1932.1018270164468	-4519.422409682824	12060.46080474944	-12048.46080474944	35344.544076704035	4.521221626197403	0.13349400722073718	5.483111697423074E-6	3.4678287643211104E-6	4.310124072351159E-6	0.6584990405837954	0.0937852284641969	-4519.422409682824	-922.3574719519911	-1008.6970094433141
92200000	-6444.498972526009	-1934.1468526145525	-4510.352119911457	15660.172392287473	-15648.172392287473	31981.206448012737	3.5194692156393788	0.10307806231100622	4.740041690443053E-6	3.7559718733389877E-6	3.660352749969983E-6	0.857151928727606	0.056351884217283724	-4510.352119911457	-922.3574719519911	-1011.3471118628456
92210000	-6498.374359679288	-1982.0479432027219	-4516.326416476567	25761.44040029729	-25749.44040029729	58009.370617908615	3.6080189976067274	0.0763321061855007	2.7024805665457463E-6	1.9243793317831623E-6	2.047205890535376E-6	0.7825623316753816	0.032601057691707395	-4516.326416476567	-922.3574719519911	-1059.2517529142367
92220000	-6503.821420491322	-1970.0900300800781	-4533.731390411243	28701.663088338235	-28689.663088338235	54515.811750849156	3.475607183442502	0.09986378395507126	2.9625229405761715E-6	2.288801201310313E-6	2.014509587450733E-6	0.8360602589753676	0.027772739367934653	-4533.731390411243	-922.3574719519911	-1047.2553652226995
92230000	-6429.326897383131	-1912.229627262957	-4517.097270120174	10510.806125264373	-10498.806125264373	23000.123316266712	3.799787077544308	0.13275492289511784	6.1033023766177E-6	3.528784173704901E-6	5.21762435514627E-6	0.5636318353699524	0.08634670001300374	-4517.097270120174	-922.3574719519911	-989.3746698054439
92240000	-6327.772214566725	-1842.189152295166	-4485.583062271558	5853.617570476693	-5841.617570476693	8338.568606927995	3.4808046710343574	0.11808466630977885	1.4485294799084784E-5	1.6716683661723733E-5	9.608895271142524E-6	1.0816647235076955	0.199796874952052	-4485.583062271558	-922.3574719519911	-919.5544114420707
92250000	-6274.785234207935	-1766.5721743267422	-4508.213059881193	1631.5316408759052	-1619.5316408759052	4512.200573876671	3.6372486745465435	0.10515986959296623	2.998060774384811E-5	2.3163880200625326E-5	2.1856193390619808E-5	0.6976655951633417	-0.016471566285185705	-4508.213059881193	-922.3574719519911	-843.8731121813004
92260000	-6244.978672554799	-1735.1001126508208	-4509.878559903978	1307.6671711094975	-1295.6671711094975	3578.7217009718775	4.676780252426187	0.13036382594831533	4.267800979226762E-5	2.539000443573266E-5	3.259972079272082E-5	0.5706177815246467	-0.11011565628102365	-4509.878559903978	-922.3574719519911	-811.9089078316466
92270000	-6238.462501482808	-1725.5294004810487	-4512.9331010017595	1204.8910210774386	-1192.8910210774386	3253.465186688789	3.8723403360948727	0.1298120928625468	5.563848576021871E-5	4.257736931311674E-5	4.182180398678225E-5	0.7072734093625785	-0.0638383754546751	-4512.9331010017595	-922.3574719519911	-802.3768535547481
92280000	-6233.845569340712	-1706.965480657132	-4526.88008868358	987.232551387266	-975.232551387266	3003.2843644341046	4.276712568258271	0.1326544925144124	6.966983965402037E-5	6.55795456430492E-5	5.210892743554893E-5	0.8172635886932362	0.08060712363755784	-4526.88008868358	-922.3574719519911	-783.5180512899761
92290000	-6221.146056204199	-1689.658459933803	-4531.487596270396	695.437196418148	-683.437196418148	1906.0252827607828	3.3619889497898097	0.12492772838343306	7.652301531208898E-5	4.2249915008329645E-5	7.004283413578404E-5	0.5102057859182354	0.05260353035343354	-4531.487596270396	-922.3574719519911	-766.9314332330773
92300000	-6199.786539267134	-1667.8187669929916	-4531.967772274143	549.5660741399658	-537.5660741399658	1603.8976244134733	3.7355058029693877	0.10808924772874678	8.758131872872614E-5	4.5530343963644655E-5	7.609985519516053E-5	0.5126452606411559	0.05457796244951057	-4531.967772274143	-922.3574719519911	-745.0615976376238
92310000	-6232.197343766039	-1703.6852586242815	-4528.512085141758	743.1599088078258	-731.1599088078258	2133.412070691122	4.219598986555631	0.14338807687126326	6.834048019332415E-5	3.627963840901383E-5	5.4762409251564835E-5	0.5197360328646949	-0.14058689166621338	-4528.512085141758	-922.3574719519911	-780.644069537488
92320000	-6245.593458137421	-1705.3409476696743	-4540.252510467747	722.3629178439733	-710.3629178439733	2190.9925433340713	3.4448977167115244	0.11132733882462252	5.150041419096121E-5	2.7082393408693066E-5	4.71048900999356E-5	0.5751843684765058	-0.03335310026511545	-4540.252510467747	-922.3574719519911	-782.9083454723718
92330000	-6221.7549267022805	-1681.1280594550553	-4540.626867247225	573.4663065689415	-561.4663065689415	1764.6451557779037	3.388333792587072	0.10610046200318324	6.659590351022137E-5	1.7415051119003258E-5	6.487563448610837E-5	0.259182903524966	0.05852553402159168	-4540.626867247225	-922.3574719519911	-758.6906186256942
92340000	-6246.847595286437	-1707.3947191019215	-4539.452876184516	894.5932703589639	-882.5932703589639	2804.286188102075	5.20962970788752	0.11258784329902599	5.314015590187403E-5	3.062007029769718E-5	4.532883830730667E-5	0.5503755688939307	-0.0810066957086091	-4539.452876184516	-922.3574719519911	-784.1304148841642
92350000	-6209.423471432821	-1694.7502798231299	-4514.6731916096915	1024.9717953044978	-1012.9717953044978	2231.7674925104598	3.8114414841778754	0.1188599033449736	7.414194898956779E-5	8.885956097254679E-5	4.7277617183520506E-5	1.0127436744938845	0.0624078698706603	-4514.6731916096915	-922.3574719519911	-771.6912410557358
92360000	-6248.156668824604	-1739.6628558829443	-4508.49381294166	1649.8619204410036	-1637.8619204410036	3678.4691021381645	3.552792761203435	0.1290372308855382	3.938369511303482E-5	2.801592004177504E-5	2.8861363396915743E-5	0.597831112848699	0.025949424303155944	-4508.49381294166	-922.3574719519911	-816.8668297612469
92370000	-6220.754535474263	-1706.1411058117412	-4514.613429662522	1041.269952647002	-1029.269952647002	2097.2760841756653	4.164155782604056	0.11407353195132397	5.1087626740323086E-5	3.3017647254307726E-5	4.347828117295397E-5	0.6093687671336692	-0.08068788688161072	-4514.613429662522	-922.3574719519911	-783.5142016437493
92380000	-6277.136195679846	-1760.0892046423842	-4517.046991037462	1546.939996196974	-1534.939996196974	4115.321132213833	3.746599230050163	0.12587939107512552	3.491630618730789E-5	1.826479207E-5	2.8843567796409307E-5	0.5183332575854265	0.023068294319447454	-4517.046991037462	-922.3574719519911	-837.252237165921
92390000	-6266.220495147128	-1730.497484457703	-4535.723010689425	942.6911036614576	-930.6911036614576	3274.0731652775416	3.678087159238366	0.13086125931602616	4.140435778592796E-5	1.6962631780942826E-5	3.8680422992031825E-5	0.41154917825894183	0.07288725455057081	-4535.723010689425	-922.3574719519911	-807.7625828486283
92400000	-6316.525047495053	-1779.4129883918058	-4537.112059103247	1457.0654602026173	-1445.0654602026173	5607.376709249582	3.3069167276807727	0.13000160224919266	3.153838857841249E-5	1.1075305598372117E-5	2.87915208131675E-5	0.38314097602761776	-0.14276300901882885	-4537.112059103247	-922.3574719519911	-856.5024325233669
92410000	-6261.012539025152	-1743.5922633885896	-4517.420275636563	1033.6546991812268	-1021.6546991812268	3549.5806233275666	3.7780128650250355	0.11580059978660683	3.278423509792827E-5	1.392039297320513E-5	3.075812995177141E-5	0.40378206909539854	-0.06827589992916284	-4517.420275636563	-922.3574719519911	-821.0171206163867
92420000	-6270.936166148862	-1765.6396583932424	-4505.29650775562	2069.52783770238	-2057.52783770238	5088.165469585897	3.584287612333928	0.11479424286986115	2.8367627869604085E-5	1.9294425851720015E-5	2.1997515992453327E-5	0.5884603404806303	0.09712485521479369	-4505.29650775562	-922.3574719519911	-842.8806525080589
92430000	-6291.215939315121	-1781.5212411107955	-4509.6946982043255	2552.8771834605036	-2540.8771834605036	6698.281774326832	3.547827620458925	0.13206668256208237	2.601146581048912E-5	1.768843358141596E-5	1.936084416079777E-5	0.6069586911348344	-0.0826834183927417	-4509.6946982043255	-922.3574719519911	-858.5485399744016
92440000	-6333.903294313662	-1844.9198588017632	-4488.983435511898	6064.496227484719	-6052.496227484719	12628.818810456289	3.111849747009616	0.1475360940197745	1.2770308248896104E-5	9.040912312722255E-6	8.857603559693643E-6	0.6804282498852042	0.018947783461636405	-4488.983435511898	-922.3574719519911	-922.1150891502011
92450000	-6372.912879692376	-1856.4487350781123	-4516.464144614264	6334.472999822152	-6322.472999822152	15439.010696369878	3.603056207939495	0.13746553846001122	1.0369619376077082E-5	6.8868122802519385E-6	7.5832493072119555E-6	0.6812759408641009	-0.07879505105419239	-4516.464144614264	-922.3574719519911	-933.534530480567
92460000	-6337.732176051684	-1836.9840270394395	-4500.7481490122445	3429.7904094558185	-3417.7904094558185	10116.29674037488	3.07956147458005	0.12062892906201345	1.628498107949442E-5	1.5561605816430616E-5	1.137861724099383E-5	0.9989362917326723	0.019966768780151273	-4500.7481490122445	-922.3574719519911	-914.2082272354324
92470000	-6334.914713376838	-1837.4407926515128	-4497.473920725326	5993.989499821018	-5981.989499821018	11929.534672659156	3.708905470904091	0.160678793853085	1.4318044332262508E-5	1.4548330006278687E-5	9.98456265147815E-6	0.9765287813908137	-0.08207700617167374	-4497.473920725326	-922.3574719519911	-914.3192386932482
92480000	-6345.108873956226	-1842.3159208970937	-4502.792953059132	3635.0677184619053	-3623.0677184619053	11159.04938868894	3.6289947803561007	0.13235005746940293	1.5674392348105464E-5	1.3285274485233087E-5	1.1171607800804287E-5	0.8154941842774555	0.019696844186691456	-4502.792953059132	-922.3574719519911	-919.2745443381274
92490000	-6355.985829564649	-1856.0988482560388	-4499.88698130861	4039.9549357422397	-4027.9549357422397	14152.830964036228	4.0395774370516335	0.12142305225766734	1.1933643170400713E-5	8.884382425677958E-6	1.0192391488242821E-5	0.6915234887575537	0.07980614114167783	-4499.88698130861	-922.3574719519911	-933.0188318660253
92500000	-6404.972471107074	-1878.566632149108	-4526.405838957966	6381.997955120254	-6369.997955120254	17503.838183200147	4.410766304024254	0.12515785093046575	9.5294783156094E-6	4.8343531126577685E-6	7.861540175485144E-6	0.5069637703247826	-0.010143996155296943	-4526.405838957966	-922.3574719519911	-955.3622902767055
92510000	-6441.222920940386	-1923.320919646603	-4517.902001293783	11987.52256417696	-11975.52256417696	28483.940032717353	3.5799048006812306	0.10818997981645255	4.582121771905508E-6	2.804493251774057E-6	3.386998000383528E-6	0.6396826755673058	0.09627378820588156	-4517.902001293783	-922.3574719519911	-1000.6852222082987
92520000	-6488.99088703335	-1947.4688994939272	-4541.521987539423	17532.88216149222	-17520.88216149222	36246.95437153796	3.8748357369269892	0.11548489810593178	3.824076406979279E-6	2.4635024524497696E-6	3.0050548604304244E-6	0.6545814407486757	0.02475172650620574	-4541.521987539423	-922.3574719519911	-1024.6577524974937
