# BEAST v1.10.0 Prerelease #VEME2017
# Generated Tue Jul 10 14:27:40 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 2 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
78450000	-5987.248016112035	-1465.8212684560071	-4521.426747656027	93.51398584428058	-81.51398584428058	159.33299733544985	3.85193105734317	0.10872134534275499	5.628462800981748E-4	3.557854747460463E-4	4.797922374118296E-4	0.7840998687383083	0.023868604331731942	-4521.426747656027	-922.3574719519911	-543.4849561341231
78460000	-5980.183748147501	-1468.7554152996167	-4511.428332847885	86.35443947164917	-74.35443947164917	201.91234312494458	3.572154878604025	0.14047147480227323	6.682252351375389E-4	4.328339644687019E-4	5.844156864856553E-4	0.6820249582906018	0.016044853138087595	-4511.428332847885	-922.3574719519911	-546.0040124611697
78470000	-6013.795269485438	-1490.0577155386898	-4523.737553946748	107.24471244361081	-95.24471244361081	191.7152489430748	4.388582111130489	0.13916471124465327	4.844610170178748E-4	3.121061070138493E-4	4.236353825383432E-4	0.5629220887503905	-0.12609070847531054	-4523.737553946748	-922.3574719519911	-567.4477988014769
78480000	-6023.228034453366	-1504.2325229211292	-4518.995511532236	110.76377575105889	-98.76377575105889	256.72296719953926	4.201717399789046	0.12673208665703545	4.5645376478885454E-4	2.899681755855843E-4	3.47872692388697E-4	0.6834056130111913	-0.045270611001449	-4518.995511532236	-922.3574719519911	-581.4521120302746
78490000	-5982.657816373426	-1459.6463136498205	-4523.011502723605	85.38691438136871	-73.38691438136871	147.7090552166228	4.307005750836458	0.11909728566566835	5.089762971395213E-4	2.6967017360712673E-4	4.3864335325296725E-4	0.5017418398396067	0.1665514312960904	-4523.011502723605	-922.3574719519911	-537.3368794903523
78500000	-5987.482746961884	-1482.5427279353305	-4504.940019026553	89.7961415328018	-77.7961415328018	214.08997888253828	4.110325209861009	0.11933246860503256	5.711272844985494E-4	3.836349161789335E-4	4.943930224315871E-4	0.6780269054303601	0.05207496145444494	-4504.940019026553	-922.3574719519911	-559.7760110844663
78510000	-5988.574683903998	-1485.2321146717672	-4503.342569232231	98.35395764017872	-86.35395764017872	193.67086953661553	3.7956731992596575	0.1467733526251001	5.36925175125811E-4	3.1801067993807104E-4	4.7741086153312766E-4	0.5514649862371436	0.011357298414875537	-4503.342569232231	-922.3574719519911	-562.6684440661943
78520000	-6020.841324623539	-1497.1436185402736	-4523.697706083265	137.71807252883832	-125.71807252883832	178.192837450521	3.7353989884241146	0.1311896692918033	3.950986670075985E-4	2.196635396270335E-4	3.539934650034812E-4	0.5780713453340346	-0.11688579507877205	-4523.697706083265	-922.3574719519911	-575.0495870011313
78530000	-5985.031752582034	-1480.7165946389318	-4504.315157943101	101.88839489495223	-89.88839489495223	183.13147281905802	3.7914785596751788	0.11418283634388086	5.021027763012542E-4	2.952323411183995E-4	4.3038969636268875E-4	0.6504423240696173	-0.09001179646168625	-4504.315157943101	-922.3574719519911	-558.3579343156464
78540000	-5984.347781455821	-1467.9807212498863	-4516.367060205935	103.27011550402209	-91.27011550402209	184.07931153745045	3.800640712201557	0.11870119394697944	5.269867933350395E-4	2.3237833698496415E-4	4.8754138027940543E-4	0.4585063889447653	-0.007560353250504807	-4516.367060205935	-922.3574719519911	-545.5608422084134
78550000	-5988.089829313305	-1463.8366592334646	-4524.253170079841	86.63301682336595	-74.63301682336595	153.80900267911113	3.392842991901869	0.12042964512074622	5.274993407257464E-4	2.657986015288317E-4	4.771701967789504E-4	0.4984077288114272	0.04002298675358679	-4524.253170079841	-922.3574719519911	-541.7362879864282
78560000	-5988.6259224838695	-1461.0576254517175	-4527.568297032152	92.71155986946287	-80.71155986946287	172.2896784168004	3.6419160773763486	0.1297545560641317	6.012983191400874E-4	3.7640665588765075E-4	5.748748048988007E-4	0.6835780335790824	0.0365445102239019	-4527.568297032152	-922.3574719519911	-538.594440694358
78570000	-5978.737419859094	-1469.9125268974356	-4508.824892961658	100.39412129670151	-88.39412129670151	206.1836893690281	3.379673949654313	0.12746211633862123	5.390313261458326E-4	2.8667800491192764E-4	4.6445096332370616E-4	0.5855290607292017	-0.07408025335987391	-4508.824892961658	-922.3574719519911	-547.4727639391881
78580000	-5974.423621404626	-1456.4038665272483	-4518.019754877378	99.04230420433933	-87.04230420433933	132.80628841575506	3.6210099113954564	0.11802655164544053	6.993707712778185E-4	4.8340844958472227E-4	5.660843956842841E-4	0.6781987337711181	-0.003937684222424477	-4518.019754877378	-922.3574719519911	-534.0442037532022
78590000	-5958.809355747193	-1450.18977178348	-4508.619583963713	86.77077856044623	-74.77077856044623	162.39675274527366	3.5931510639462028	0.10624392732810035	7.3443084912596E-4	4.891998585009381E-4	5.983861660098855E-4	0.6840091520888517	-0.04820569114976175	-4508.619583963713	-922.3574719519911	-527.6343121763798
78600000	-5957.856057282222	-1438.837720869865	-4519.018336412357	66.17743733055224	-54.17743733055224	145.62788815293968	3.719818388118857	0.12830090672764968	7.748224485383017E-4	4.513898746184605E-4	6.616640674010032E-4	0.561710369023751	0.014937093916570889	-4519.018336412357	-922.3574719519911	-516.2689639175371
78610000	-5960.389374698238	-1444.0567440174877	-4516.332630680749	65.46932226315874	-53.469322263158745	111.94947427937822	3.533296886776007	0.11461600875676692	6.40888005352205E-4	3.29723555062113E-4	5.472152831062117E-4	0.5550562801070024	0.10806221099996743	-4516.332630680749	-922.3574719519911	-522.0467368535591
78620000	-5982.63505412574	-1453.3465018739435	-4529.288552251796	95.84413869718244	-83.84413869718244	157.04668262955488	3.771810328488545	0.10528556862714669	6.316624061212344E-4	3.861197732886043E-4	5.721275796497195E-4	0.6253936247788335	0.1560076353173499	-4529.288552251796	-922.3574719519911	-530.9347104633118
78630000	-5947.453912424156	-1444.9997237735274	-4502.454188650629	88.52405626333119	-76.52405626333119	141.6233661281153	3.6059267083900286	0.1032472133961634	8.310860911328765E-4	8.358480849869383E-4	6.060140056895615E-4	1.0729520218587636	0.056298120688471405	-4502.454188650629	-922.3574719519911	-522.4227758149142
78640000	-5937.4266310489575	-1423.7788057511987	-4513.647825297759	64.90392510870797	-52.903925108707966	86.8237378418042	4.209428823584366	0.13140694811831666	0.0010740050752867168	7.042132074070775E-4	8.383402814603594E-4	0.6796966753388659	0.16541698652528844	-4513.647825297759	-922.3574719519911	-501.1832729773588
78650000	-5943.696464030744	-1429.6744480476812	-4514.022015983063	61.33715388239217	-49.33715388239217	117.53942762752449	3.5720153259630387	0.10191095107497394	8.318024573811944E-4	4.370960170126157E-4	7.311574940992421E-4	0.5650497060115767	0.10797100871287203	-4514.022015983063	-922.3574719519911	-507.350893026437
78660000	-5927.993846404906	-1418.7191896060444	-4509.2746567988615	54.70997702255368	-42.70997702255368	96.61096771897725	3.6497219496884163	0.1296045440809731	9.533088282435803E-4	5.238464561651917E-4	7.663465462677496E-4	0.6346226663122875	-0.0714500081408957	-4509.2746567988615	-922.3574719519911	-496.3564566441621
78670000	-5937.751015721211	-1429.5436063936572	-4508.207409327554	56.052109072128104	-44.052109072128104	112.82198178466001	3.9103774456631775	0.1147611092331572	0.0010221348627461383	8.369443509373398E-4	7.595770614969622E-4	0.8252306046697667	-0.13933479386220113	-4508.207409327554	-922.3574719519911	-506.8735178652814
78680000	-5961.632190478081	-1435.6691229053997	-4525.963067572681	81.160834622272	-69.160834622272	144.01669594334183	3.7652620321996455	0.12108140455776892	8.822360723177956E-4	7.469227066177994E-4	6.808653310854234E-4	0.8538064241367507	-0.02393186858960752	-4525.963067572681	-922.3574719519911	-512.9452814358823
78690000	-5961.996735922568	-1434.222414052328	-4527.774321870241	64.87995991974645	-52.879959919746454	130.63733528579453	3.697145989693899	0.11581801198396371	8.48774437138418E-4	4.431262392871364E-4	7.383034419869724E-4	0.551933090201794	0.0071100008490257134	-4527.774321870241	-922.3574719519911	-511.68863740586517
78700000	-5959.223495032323	-1445.0566066223982	-4514.1668884099245	59.543303638251956	-47.543303638251956	131.18357045703547	3.5280747944193678	0.13141802193819732	9.014715958962424E-4	5.546484065535402E-4	8.094033744759399E-4	0.6130990427816361	-0.004714177977714449	-4514.1668884099245	-922.3574719519911	-522.4486688560986
78710000	-5961.925473454587	-1441.2946514075495	-4520.630822047037	86.94090156481822	-74.94090156481822	106.23551831167494	3.3162030734660024	0.11562127759513569	7.505617386495974E-4	4.0777807740862294E-4	6.368937076395583E-4	0.5305240807125818	-0.012587673216039	-4520.630822047037	-922.3574719519911	-519.2176700198959
78720000	-5964.346467483687	-1431.1142499002972	-4533.23221758339	58.88401338659553	-46.88401338659553	114.27775214540992	3.6382636400658135	0.13239670223200387	7.778901850456207E-4	2.648224627710906E-4	7.691500256658665E-4	0.3332409503855374	0.08835372429034143	-4533.23221758339	-922.3574719519911	-508.81028411152244
78730000	-5950.928009462278	-1438.8082337210324	-4512.119775741246	75.6131158137492	-63.613115813749204	120.42855338214773	3.4076022061419833	0.13365961359445805	7.310234204990914E-4	3.286300104591574E-4	6.431634557217981E-4	0.5030542957107608	-5.132662110688841E-4	-4512.119775741246	-922.3574719519911	-516.5823011875605
78740000	-5953.9845406562545	-1445.7230189094614	-4508.261521746793	65.18301433768747	-53.18301433768747	129.45417213563528	4.770194302221499	0.11010250243041975	7.36026441956757E-4	4.171150092152325E-4	6.649630581399785E-4	0.5694564794601205	-0.05005232106082417	-4508.261521746793	-922.3574719519911	-523.0325081058234
78750000	-5981.9515102343	-1459.9094645091293	-4522.042045725171	72.08368777659504	-60.08368777659504	168.2661785387244	3.796608838127676	0.12306675696420119	7.078859649646123E-4	3.598284183172756E-4	6.106201532534808E-4	0.5095670196237542	0.20069435371970304	-4522.042045725171	-922.3574719519911	-537.2618821593845
78760000	-5975.85784750544	-1456.551462620228	-4519.3063848852125	59.52935322660439	-47.52935322660439	138.78831077226744	4.353785706344357	0.1182373893258974	7.077000885121071E-4	4.6852222424466084E-4	6.558110443758636E-4	0.5765589275771912	0.09691214140905519	-4519.3063848852125	-922.3574719519911	-533.9435720788937
78770000	-5941.8016934250445	-1431.0964535948035	-4510.705239830241	53.79083474168386	-41.79083474168386	132.89384673914444	3.547900633665874	0.10921714630438994	8.69877226496705E-4	4.216975292205558E-4	7.472452557877165E-4	0.5494886313021298	0.014703925007784517	-4510.705239830241	-922.3574719519911	-508.59465150659736
78780000	-5971.791592100606	-1451.414981978835	-4520.376610121772	80.48738069826753	-68.48738069826753	168.58239376397177	4.766136663163659	0.12258521249195517	6.213475192599205E-4	3.9094830362689594E-4	5.729815419781155E-4	0.5995320838010595	0.0541953438302562	-4520.376610121772	-922.3574719519911	-528.6261768742648
78790000	-5955.113032453431	-1442.2060426222706	-4512.90698983116	71.12798891249687	-59.127988912496875	116.39773727380941	4.2086736644533715	0.11665448083666963	6.961232114350726E-4	4.949405378926348E-4	6.365745549313967E-4	0.6609856023586611	0.006323892535880717	-4512.90698983116	-922.3574719519911	-519.846635725617
78800000	-5998.2640041843315	-1466.2575109602158	-4532.006493224116	93.51176906941255	-81.51176906941255	184.57275111696092	4.184421931012023	0.13509006588095904	7.690193521259737E-4	5.45908032064028E-4	6.475040486505859E-4	0.6364686581362022	0.028245200496460267	-4532.006493224116	-922.3574719519911	-543.228660202002
78810000	-5970.8690942033045	-1465.4076637436788	-4505.461430459626	98.46092276028955	-86.46092276028955	156.02230471668364	3.4400976713263796	0.10046323772706663	6.699294245441342E-4	5.740528198793651E-4	4.8698738263868216E-4	0.7683792948761131	0.05937334181921331	-4505.461430459626	-922.3574719519911	-543.0327537028189
78820000	-5953.710143717629	-1451.1949376501482	-4502.515206067481	77.33180506575472	-65.33180506575472	156.29830011834457	3.683831655391101	0.10200523184543651	8.16248860116674E-4	7.846951156422453E-4	5.546066742362525E-4	0.7843224030032863	0.008307235664983818	-4502.515206067481	-922.3574719519911	-528.5139041918379
78830000	-5955.307600037384	-1443.0484592486143	-4512.259140788769	80.85097455267507	-68.85097455267507	111.60783770022925	4.198843099815947	0.13643972447799796	9.429761271426857E-4	6.310355591246015E-4	6.732269166261801E-4	0.5891845371810497	0.10358844449747426	-4512.259140788769	-922.3574719519911	-520.2918465727644
78840000	-5965.459655049759	-1443.584787447232	-4521.874867602527	65.639204015943	-53.639204015942994	139.44501406097703	3.687244257241338	0.10538850947645055	7.058551684172889E-4	4.225634159662475E-4	5.599751619327177E-4	0.5853860290346592	-0.008506881416873936	-4521.874867602527	-922.3574719519911	-521.214040875925
78850000	-5963.319800705168	-1446.5620707383096	-4516.757729966858	65.0816690764063	-53.0816690764063	144.44265052329817	4.217269262041255	0.1291506715027885	7.518477200380772E-4	5.116497942118884E-4	6.625028071105996E-4	0.6153698390305745	0.13729466511421418	-4516.757729966858	-922.3574719519911	-523.8661494891007
78860000	-5991.959364223689	-1457.3845771928395	-4534.57478703085	109.72956953386617	-97.72956953386617	120.29499106076683	4.117792310567814	0.13329749790546314	7.418469239337071E-4	4.7200705948099455E-4	5.790331606593459E-4	0.5572116609658373	0.02618854053687007	-4534.57478703085	-922.3574719519911	-534.8632377584025
78870000	-5961.880712533364	-1438.5900559765282	-4523.2906565568355	74.70216885042022	-62.70216885042022	108.90790712320563	4.146395557883155	0.13163474138301726	0.001002337682770776	7.421154064618782E-4	7.723204650375659E-4	0.5917423367007054	0.05837343892390292	-4523.2906565568355	-922.3574719519911	-515.8339757904499
78880000	-5980.485372936248	-1460.3819719879225	-4520.103400948325	94.88326685246275	-82.88326685246275	172.0694291874771	3.4116511947435453	0.09141862270552069	7.23669105238673E-4	4.6253403360454814E-4	5.585578249330472E-4	0.6826016051274355	-0.1697082518063231	-4520.103400948325	-922.3574719519911	-537.8529011039437
78890000	-5955.253054639986	-1446.9393212643363	-4508.3137333756495	63.95419959973285	-51.95419959973285	122.59819254437923	4.321038674077208	0.11253045165223888	6.52301948826286E-4	3.384180590288043E-4	5.366417553504316E-4	0.515901136311051	-0.05989652217739366	-4508.3137333756495	-922.3574719519911	-524.5726463984156
78900000	-5964.633734483759	-1441.8095655737643	-4522.824168909995	57.87841577116967	-45.87841577116967	121.2672190185319	4.646876652043318	0.10044599502867207	7.737165499665302E-4	3.3330239881203965E-4	7.162929063906522E-4	0.4189335861392627	-0.09664708825981147	-4522.824168909995	-922.3574719519911	-519.194388594479
78910000	-5954.222083900777	-1458.2326566012248	-4495.9894272995525	65.81379326739014	-53.81379326739014	118.92085472976221	3.395093058028466	0.1346506052919419	6.984038259319182E-4	3.698325692503231E-4	6.412759568787124E-4	0.5363559638049422	0.020926263775924	-4495.9894272995525	-922.3574719519911	-536.0617369229637
78920000	-5984.274429861951	-1455.6721785459208	-4528.60225131603	73.20473115432297	-61.20473115432297	129.7070593794193	3.849335221855412	0.11708983318964863	6.588253128604817E-4	3.2810824452175394E-4	5.636973993958075E-4	0.452969006523786	0.01208080838199082	-4528.60225131603	-922.3574719519911	-533.3637088389738
78930000	-5992.902873393318	-1455.7694784958821	-4537.133394897436	86.81992755620875	-74.81992755620875	122.68469938252665	3.904368097115124	0.12473631376130824	7.816011648723146E-4	5.252833478870823E-4	6.077680818080088E-4	0.6393007485037325	-0.011001144738366785	-4537.133394897436	-922.3574719519911	-533.268172634741
78940000	-5993.234529962774	-1478.2466017677862	-4514.987928194988	121.52149655548305	-109.52149655548305	167.38066431658962	3.7745451390933242	0.12664967758932638	5.646181158163425E-4	2.910423614544983E-4	4.568090163486937E-4	0.5550300338899781	0.14246997715593207	-4514.987928194988	-922.3574719519911	-555.805296836155
78950000	-5988.3437204242455	-1485.6712948689105	-4502.6724255553345	103.94127022168344	-91.94127022168344	222.3558257123463	3.380062226233907	0.11880097734750182	5.348034165784247E-4	3.5550198241328184E-4	3.876282209363601E-4	0.6312040814828702	0.10089671067988866	-4502.6724255553345	-922.3574719519911	-563.1590444549178
78960000	-5965.197571294897	-1468.4973050458098	-4496.700266249088	145.33119666264002	-133.33119666264002	162.53927838876294	3.4863766854755482	0.12671052157943735	5.667827741587976E-4	4.147233673906885E-4	4.5460409958201657E-4	0.7181460849371805	0.07257442474096416	-4496.700266249088	-922.3574719519911	-546.1824766192161
