# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:09 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S2_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35310000	-6242.303824109209	-1718.814656704632	-4523.4891674045775	1089.3354414577288	-1077.3354414577288	2597.3882241017473	3.1583534384847822	0.12971609949112878	4.789120396988376E-5	2.6895111667683922E-5	4.110967464141098E-5	0.5279663124563654	-0.0080206128682675	-4523.4891674045775	-922.3574719519911	-796.3298988868
35320000	-6216.480495201675	-1703.077262901732	-4513.403232299943	758.7771476962371	-746.7771476962371	2560.197615174327	3.852759248841551	0.11273053147303488	6.519492741288214E-5	3.40476468800285E-5	5.867207047409065E-5	0.49456011971904906	0.046044531550569284	-4513.403232299943	-922.3574719519911	-780.0912125774984
35330000	-6259.053139890047	-1759.665730016597	-4499.3874098734495	1483.6478713637473	-1471.6478713637473	4778.776738909955	4.040562167974894	0.12481816824899683	3.0595990458100106E-5	1.8063455696608652E-5	2.7085871080208E-5	0.570634714717619	0.0010436284654543558	-4499.3874098734495	-922.3574719519911	-836.7517484567065
35340000	-6290.9610519052985	-1793.9975051843353	-4496.963546720964	2244.7067384717375	-2232.7067384717375	5913.266486666654	3.9582498505703625	0.0888957025440637	2.1068586845704808E-5	1.4131126603030028E-5	1.642830153331674E-5	0.7116943702452537	0.007520665723194078	-4496.963546720964	-922.3574719519911	-871.3296838022321
35350000	-6412.828336609517	-1887.9315173829086	-4524.8968192266075	5609.624162661167	-5597.624162661167	16164.55567629688	3.5343693425481106	0.11391894122493006	9.380812772418695E-6	4.940529128041233E-6	7.857825276848883E-6	0.5316851209584343	-0.030210444477740017	-4524.8968192266075	-922.3574719519911	-965.1132935853304
35360000	-6314.346515533893	-1800.496796900707	-4513.849718633186	2657.809037093505	-2645.809037093505	8010.6393044882	3.463555165932071	0.13035610537275855	1.8375528211721584E-5	1.300423161049937E-5	1.6612777828940054E-5	0.7907486826457779	-0.032406877361230206	-4513.849718633186	-922.3574719519911	-877.748246670208
35370000	-6335.803478969527	-1808.8215613055768	-4526.981917663949	3655.480806557865	-3643.480806557865	7765.360492814081	4.111155792464175	0.11314507808339049	1.8164079561675086E-5	1.375204985886129E-5	1.4250343999165784E-5	0.7763904684515508	0.10856216021919786	-4526.981917663949	-922.3574719519911	-885.9197906639498
35380000	-6307.987058769604	-1791.316600149259	-4516.670458620345	2114.7302364284756	-2102.7302364284756	6816.393641649747	4.536099168767673	0.10774103309032343	2.408294143246312E-5	1.418972190057731E-5	2.0157109555934346E-5	0.6111506140278573	-0.0673755709277003	-4516.670458620345	-922.3574719519911	-868.1466294986296
35390000	-6355.191987786144	-1826.3126209699108	-4528.8793668162325	4092.954949519141	-4080.954949519141	9499.603475515863	3.446190269832368	0.11875612148583602	1.4175558269497419E-5	5.938966730565786E-6	1.245087791251378E-5	0.4361846571472689	0.11924220602796615	-4528.8793668162325	-922.3574719519911	-903.67581094397
35400000	-6472.112195732696	-1972.0579677391124	-4500.0542279935835	18052.83330539805	-18040.83330539805	53761.07701543338	3.882157790151045	0.13516380787935134	2.481404984719436E-6	1.208824341055832E-6	2.3952385786070553E-6	0.5421859357378987	0.11025744180173597	-4500.0542279935835	-922.3574719519911	-1049.2748614580803
35410000	-6473.472373474379	-1977.2427589349563	-4496.229614539423	13067.955893378208	-13055.955893378208	60999.890596021425	3.8857013418720325	0.12409736745914068	3.1514168706890495E-6	2.3202203271023664E-6	2.872201025450833E-6	0.8172595100564357	0.04892864771802656	-4496.229614539423	-922.3574719519911	-1054.0870139055075
35420000	-6497.076713487447	-1958.7715975754343	-4538.305115912012	13750.467862372767	-13738.467862372767	41801.9909853164	4.986816578631895	0.1261738336092681	3.96976081163938E-6	2.3867985412238194E-6	3.4665727744307557E-6	0.705172217315848	-0.022049773663553922	-4538.305115912012	-922.3574719519911	-1035.4097860676231
35430000	-6418.892418122667	-1918.1003441967391	-4500.792073925927	8453.901822022777	-8441.901822022777	27230.91831449438	3.129625593568195	0.12834734052157937	6.519883036722956E-6	4.190151344025035E-6	5.280800958262884E-6	0.6460396989837707	-0.04307650149049816	-4500.792073925927	-922.3574719519911	-995.2339308893008
35440000	-6508.480683154178	-2005.9317673265666	-4502.548915827611	21327.23862372411	-21315.23862372411	60276.88864525744	3.8145830042279893	0.12594241875094392	2.199627369331481E-6	1.2322032939003827E-6	1.8022249411727837E-6	0.6234757567619287	-0.07576971145587401	-4502.548915827611	-922.3574719519911	-1083.1681052093677
35450000	-6379.894911454737	-1871.7643381427788	-4508.130573311958	5451.7068850162705	-5439.7068850162705	18066.552785544725	3.7564875559578392	0.12822151818077854	9.436967975376497E-6	5.943336261996402E-6	7.876271607544316E-6	0.6575955384982418	0.0987338846929395	-4508.130573311958	-922.3574719519911	-948.7572103909804
35460000	-6386.676251214425	-1878.5203087735977	-4508.155942440827	10405.390390699033	-10393.390390699033	21487.019184414465	3.461716983719824	0.11318533814813886	8.701869116963872E-6	6.4007581599492556E-6	6.517840110771275E-6	0.7680045809255389	0.11170647546004334	-4508.155942440827	-922.3574719519911	-955.526562962242
35470000	-6375.309845694783	-1863.0192528022394	-4512.290592892543	6404.76106019437	-6392.76106019437	15779.611182316885	4.027647397142994	0.091175729320351	9.76387893925322E-6	6.906050575786922E-6	7.607614460207627E-6	0.714584757859749	0.07601260120927272	-4512.290592892543	-922.3574719519911	-940.1174027359856
35480000	-6321.014241756572	-1795.0665180049727	-4525.947723751599	3598.9788251402056	-3586.9788251402056	5657.2509344360615	3.6306937887177564	0.11320969061453262	2.1913403695046597E-5	1.4821446453749969E-5	1.5818073213879827E-5	0.7563620771038794	0.05994385933445802	-4525.947723751599	-922.3574719519911	-872.4310138737696
35490000	-6246.013955776985	-1750.6493988381367	-4495.364556938849	1302.4372513632634	-1290.4372513632634	3917.1358297698694	3.3530868880358637	0.13579474162628594	3.2004872498978665E-5	2.251758526687803E-5	2.7246484389679696E-5	0.7429020009724501	-0.01779825205270488	-4495.364556938849	-922.3574719519911	-828.0916467997787
35500000	-6251.39332825387	-1730.745692167534	-4520.647636086336	1246.1289098022874	-1234.1289098022874	2586.6208388389928	3.049199353811058	0.11895266761678708	5.0133402339450035E-5	4.264390698677868E-5	3.68897905952433E-5	0.8461645181676155	0.09566925223200654	-4520.647636086336	-922.3574719519911	-808.2172714334702
35510000	-6250.081539656709	-1723.6357520204947	-4526.445787636214	1185.1836399714773	-1173.1836399714773	2645.6752286486158	3.4317884131820384	0.12597475411218895	4.9190765195183104E-5	3.901596791525246E-5	3.676000364721132E-5	0.7211436089377791	-0.046664669590447606	-4526.445787636214	-922.3574719519911	-800.9934109963045
35520000	-6297.260268414847	-1798.126710709376	-4499.133557705471	2730.789918264716	-2718.789918264716	6919.067292736791	3.462648745593646	0.12962359545835506	2.0700265699692986E-5	1.3913156657716547E-5	1.6897609346982405E-5	0.6478357834688273	-0.10179296136126002	-4499.133557705471	-922.3574719519911	-875.3917905483776
35530000	-6287.607110457358	-1783.629358729499	-4503.977751727859	2230.5024517852153	-2218.5024517852153	4948.055376856451	3.933024491654497	0.1283316701341866	2.664147907566273E-5	1.91252393508435E-5	2.186225711261906E-5	0.7543024564881747	0.03667940001494461	-4503.977751727859	-922.3574719519911	-860.8137352034166
35540000	-6286.451907362549	-1767.7632760165238	-4518.6886313460245	1794.8074675349112	-1782.8074675349112	4562.073623195497	3.599780733045021	0.11595422477878138	3.0051395674570654E-5	2.2847335932103058E-5	2.5450581713707608E-5	0.7140620019830459	0.028618016860359346	-4518.6886313460245	-922.3574719519911	-845.0360845528679
35550000	-6377.1999106102785	-1879.473089810026	-4497.726820800252	5659.644809143318	-5647.644809143318	15055.806489681318	3.539573328128679	0.11435877994797516	9.17398881605214E-6	6.214272164839319E-6	7.643006827287145E-6	0.6915232656656298	0.11334503877530656	-4497.726820800252	-922.3574719519911	-956.7658682106078
35560000	-6393.233123361157	-1883.9452059477376	-4509.28791741342	11993.236914322566	-11981.236914322566	19083.672485332463	3.52911661522073	0.15098551087754397	9.668260869044742E-6	8.86621043533492E-6	6.418056483929077E-6	0.8892219734227738	0.1577315135374922	-4509.28791741342	-922.3574719519911	-960.754061086763
35570000	-6342.483014519756	-1820.8479139706837	-4521.635100549072	3676.887635511091	-3664.887635511091	8722.259676195772	3.4382354230421828	0.09750396579138348	1.6729829109946506E-5	1.3473417888658474E-5	1.3019288531022183E-5	0.7348336541161916	0.1523389722933147	-4521.635100549072	-922.3574719519911	-898.1401271001856
35580000	-6312.411015474444	-1796.9312719856616	-4515.479743488782	2507.94392324817	-2495.94392324817	6025.916049302925	4.576264771926088	0.14519052554434858	1.9757288860276696E-5	1.5209683495856433E-5	1.8147168386462574E-5	0.6517269952681687	0.008075714056178115	-4515.479743488782	-922.3574719519911	-874.0134527414762
35590000	-6258.12863680257	-1717.1474449982115	-4540.981191804359	926.9673967749306	-914.9673967749306	2834.0364447376696	3.07779461447613	0.11790967990241845	4.684101461436665E-5	2.5032598458272623E-5	4.532295321845624E-5	0.5427680407491074	-0.12501266464961514	-4540.981191804359	-922.3574719519911	-794.6646577136203
35600000	-6317.0235288838785	-1794.6456976292602	-4522.377831254618	2364.517240633448	-2352.517240633448	6572.438060265441	4.031683503770833	0.12329381052712213	2.0208959138029616E-5	1.149148034106177E-5	1.8138492847984013E-5	0.5421350974565529	0.026603749593937815	-4522.377831254618	-922.3574719519911	-871.8387500979313
35610000	-6181.0072210913895	-1683.343145543577	-4497.664075547812	639.462198937384	-627.462198937384	2168.4386466542537	4.00715040015656	0.10172332261514726	7.92803316218756E-5	6.461305984137196E-5	6.185991816062243E-5	0.7302310554316952	-0.07900887110024506	-4497.664075547812	-922.3574719519911	-760.2869997539926
35620000	-6248.236325265107	-1726.3955351555633	-4521.840790109543	1130.3958026767364	-1118.3958026767364	3055.822751828488	3.3493303393385303	0.11640134204580384	4.8505383239114045E-5	2.8118935582193763E-5	4.255781478934969E-5	0.5546111233299503	-0.06755456083119933	-4521.840790109543	-922.3574719519911	-803.6745893576225
35630000	-6262.686203944708	-1747.9742155445033	-4514.711988400205	1479.1135392599947	-1467.1135392599947	4329.870528293104	3.2557275557929453	0.10967801452827654	4.254976738706467E-5	2.6811670623275185E-5	3.033285096718942E-5	0.7489864477425355	-0.09020206938509555	-4514.711988400205	-922.3574719519911	-825.0408780640089
35640000	-6219.385051498407	-1714.5458000018662	-4504.839251496541	946.6014803523647	-934.6014803523647	2500.04402298706	3.5658323449730864	0.12981957882909512	5.4716304805197835E-5	3.9260089017914215E-5	4.232430756525279E-5	0.7471842803080025	-0.09495826390076961	-4504.839251496541	-922.3574719519911	-791.8041911492395
35650000	-6233.035467316452	-1720.5697907215635	-4512.4656765948885	1402.8131488853328	-1390.8131488853328	3271.6040325028102	4.130439030386854	0.09906969146716635	4.345936234154086E-5	3.5159773785717236E-5	3.320591264382072E-5	0.7839518276551144	0.04595969578472718	-4512.4656765948885	-922.3574719519911	-797.6941252367589
35660000	-6269.300633299041	-1757.8032783911272	-4511.497354907914	2013.5272960794764	-2001.5272960794764	4661.564589364817	4.055757873242587	0.14523205980939294	3.128769595307866E-5	2.1856128141068047E-5	2.4548558712628116E-5	0.7250493861554282	0.016622345461912512	-4511.497354907914	-922.3574719519911	-834.8178842399906
35670000	-6293.984051085472	-1790.54238951078	-4503.441661574692	2376.523572021213	-2364.523572021213	6280.95022772545	3.3703081804358357	0.10407261413438568	2.3945020705226903E-5	2.0904169609104066E-5	1.859092286360687E-5	0.8092352819167427	-0.049522067110549864	-4503.441661574692	-922.3574719519911	-867.8263642285933
35680000	-6301.469793721167	-1786.6723662958354	-4514.797427425331	2349.0145215711545	-2337.0145215711545	6609.066686743829	3.7154587245709	0.11033456146610117	2.8082327005010956E-5	2.3948237735802685E-5	2.0034839830497587E-5	0.7379683677601941	0.04266302280898341	-4514.797427425331	-922.3574719519911	-863.5922019202384
35690000	-6233.321955115964	-1712.2705309240412	-4521.051424191923	1159.234653532817	-1147.234653532817	2925.4287818588987	4.243475490911936	0.12100593102704041	5.381215088012296E-5	3.9267623119414006E-5	4.645914746814352E-5	0.6446396648049836	-0.06368346704005853	-4521.051424191923	-922.3574719519911	-789.2057815388059
35700000	-6193.566387173145	-1681.3750800025498	-4512.191307170595	732.1870542065834	-720.1870542065834	1933.4067090511915	3.6709221100927714	0.11382593417574716	6.731003977831533E-5	4.445699008478536E-5	6.091211167301164E-5	0.6377416965232016	0.17425720595973568	-4512.191307170595	-922.3574719519911	-758.7135757884676
35710000	-6218.683988783528	-1697.9800820861537	-4520.703906697374	939.9968968135057	-927.9968968135057	2565.0802232454294	3.6431013132210803	0.12408160965030879	6.497195401669198E-5	4.588984988263683E-5	5.256862444938003E-5	0.8037396767968117	0.03303882062537779	-4520.703906697374	-922.3574719519911	-775.0264434852807
35720000	-6233.779989076451	-1712.7997745423875	-4520.980214534064	1590.5930036675677	-1578.5930036675677	2910.0063769304948	3.3615996738248897	0.1091535851895977	6.215609393740361E-5	5.983229475053752E-5	4.207696295373982E-5	0.8682701949658667	0.05594940663579341	-4520.980214534064	-922.3574719519911	-789.8031694971638
35730000	-6206.987193197908	-1709.876836531399	-4497.110356666509	1174.6771519568638	-1162.6771519568638	2426.645229415849	3.473833606424281	0.12858245626696616	6.318491458353648E-5	6.173641901405325E-5	4.1285481390045144E-5	0.9316114672664189	-0.03362524886427573	-4497.110356666509	-922.3574719519911	-787.0057937747333
35740000	-6222.491598329136	-1719.3644787740272	-4503.127119555109	702.577832256336	-690.577832256336	2864.836213435036	4.21481292659147	0.10757712672639463	5.480233939242556E-5	4.623014601813855E-5	4.4458234461139414E-5	0.8746458349653141	5.806456138769597E-6	-4503.127119555109	-922.3574719519911	-796.3412944599091
35750000	-6256.3378096994165	-1736.0149994952894	-4520.322810204128	845.4494735775006	-833.4494735775006	4306.743539790287	3.16966253547179	0.13893908062439472	5.092689461158872E-5	3.467639513719846E-5	4.541788784174594E-5	0.6695388489628016	0.02419625886390218	-4520.322810204128	-922.3574719519911	-812.9176408694774
35760000	-6249.872601751213	-1736.7853434420754	-4513.087258309137	1198.0628793986355	-1186.0628793986355	3073.7424873788846	3.888255709920549	0.10726294626063135	3.428729288823907E-5	3.069613281722932E-5	3.0920019520943546E-5	0.8445810339356918	0.11982165278223271	-4513.087258309137	-922.3574719519911	-814.286022347326
35770000	-6198.424322138262	-1684.779358312423	-4513.644963825839	839.696747275627	-827.696747275627	1971.8919180820528	3.8341629246113405	0.1208619660380928	6.257893255985753E-5	4.4577926384399845E-5	5.5586170501943896E-5	0.7403201960113477	0.05661149035274814	-4513.644963825839	-922.3574719519911	-762.0950029631134
35780000	-6220.73125188865	-1721.9641023391691	-4498.7671495494815	877.5257103884196	-865.5257103884196	2794.3222447973226	3.822160630771408	0.136068825571572	4.423080902680426E-5	2.734619424603237E-5	3.7578314902944525E-5	0.5923583546230505	0.11955610464950296	-4498.7671495494815	-922.3574719519911	-799.2682023353141
35790000	-6215.008747559472	-1686.4817245906916	-4528.52702296878	519.1231280495942	-507.12312804959424	2190.1541915039506	3.770222362258003	0.13987122397180352	7.30004745689886E-5	4.375199752773708E-5	6.617060517310062E-5	0.5701937311894182	-0.024130196712582343	-4528.52702296878	-922.3574719519911	-763.5264125392168
35800000	-6182.378170110706	-1674.445631587957	-4507.932538522749	750.8636872154169	-738.8636872154169	1647.0375153760535	3.3776302801680433	0.11690601375141388	8.049077787185528E-5	6.988980942980468E-5	6.285380883660833E-5	0.7882547066491491	0.15264168246837778	-4507.932538522749	-922.3574719519911	-751.833352189115
35810000	-6130.791570465406	-1617.4575005736851	-4513.334069891721	490.0649350044347	-478.0649350044347	854.3567360102542	3.9837163263052076	0.1167533831458839	1.6475044282014217E-4	1.3984037710273257E-4	1.1951243122279164E-4	0.8072357322371273	-0.057894813438729376	-4513.334069891721	-922.3574719519911	-694.5503289790146
35820000	-6151.053696546782	-1640.8083918491307	-4510.245304697651	490.32997227237644	-478.32997227237644	1243.5491026049006	3.467461429110802	0.13778912476411506	1.3027368843744546E-4	1.2060406939857844E-4	9.508286398137872E-5	0.9226372776065602	0.0827200592832468	-4510.245304697651	-922.3574719519911	-717.900853652373
