# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:41:04 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S3_RC_Const.Rep3.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
68910000	-5981.226379682413	-1733.0272657466794	-4248.199113935733	1726.270572015805	-1714.270572015805	3432.163217864124	3.988945386184786	0.09161844191729185	4.019270391807043E-5	3.751296774084632E-5	2.7248494938564973E-5	0.8561879300712996	0.024653470849383907	-4248.199113935733	-922.3574719519911	-810.2085724752461
68920000	-5988.308465546024	-1733.634567653044	-4254.673897892981	1726.8393578086507	-1714.8393578086507	3233.932794924641	4.974764767231341	0.10394520946056426	4.3406407952208626E-5	5.081860746884079E-5	2.8084599817949013E-5	0.9916704273858546	-0.07740066359974533	-4254.673897892981	-922.3574719519911	-810.4453699888287
68930000	-5945.975538335014	-1695.0968243793532	-4250.878713955661	803.5537125727839	-791.5537125727839	2306.693761669399	4.977530971044969	0.1417856548639166	7.323955796676847E-5	5.6245136146355834E-5	5.9983269096458974E-5	0.7503945354206306	-0.05473878023302627	-4250.878713955661	-922.3574719519911	-771.6575718540397
68940000	-5963.084875940358	-1677.8622029801304	-4285.222672960227	916.7624646562681	-904.7624646562681	1874.5319439849413	4.035646862920709	0.09882161147346852	6.410025451077247E-5	3.7486640195332774E-5	5.635720522228066E-5	0.5817658554191659	-0.06549263669001995	-4285.222672960227	-922.3574719519911	-755.202693714715
68950000	-5950.80079829473	-1694.5284309885346	-4256.2723673061955	1022.6547090359234	-1010.6547090359234	2034.8992145879051	4.128038423573542	0.10078399300972014	6.312679038321053E-5	6.285996884452525E-5	5.3705533852758395E-5	1.039901466959272	0.05908618445387796	-4256.2723673061955	-922.3574719519911	-771.7332172382194
68960000	-5931.958644021143	-1672.036917003118	-4259.921727018025	651.9812125696836	-639.9812125696836	1638.3977778000553	3.7463088661691493	0.11761579385303189	8.69520891296518E-5	7.416531479486683E-5	6.946115124459896E-5	0.7797216441165286	-0.1325364660330759	-4259.921727018025	-922.3574719519911	-749.2252679560157
68970000	-5935.0538617939965	-1673.910382448945	-4261.143479345052	962.6446574931508	-950.6446574931508	1710.384094166183	4.330810073047476	0.10691165336694942	7.562524043487268E-5	4.299724478781499E-5	6.123194995349604E-5	0.6755635483719171	0.0780810398171626	-4261.143479345052	-922.3574719519911	-751.0389093109458
68980000	-5932.933217840169	-1659.8483329201395	-4273.08488492003	603.8745243933371	-591.8745243933371	1524.3409330249117	4.01102721326312	0.07587775951902452	8.17816248427521E-5	5.894653565841648E-5	6.912995673722091E-5	0.7717512383168001	0.012880547836794378	-4273.08488492003	-922.3574719519911	-737.195776459332
68990000	-5953.070827752666	-1664.8795562002688	-4288.191271552398	736.8729563855371	-724.8729563855371	1216.4249849265639	2.769984768943633	0.07150383822346168	8.910859263219114E-5	7.811089794088889E-5	6.244765046286064E-5	0.8706023573328604	0.07750028253435441	-4288.191271552398	-922.3574719519911	-742.755204448062
69000000	-5903.768349925451	-1632.2976940009817	-4271.47065592447	538.8433946590648	-526.8433946590648	1002.790592601855	3.797033387949745	0.11455203106785643	1.1676784664541242E-4	8.39574579923297E-5	8.898494248562584E-5	0.6609592868702391	-0.00284311204243662	-4271.47065592447	-922.3574719519911	-709.6791945302766
69010000	-5887.911749227834	-1619.570841437514	-4268.34090779032	538.4581450975314	-526.4581450975314	935.6572000443595	4.0174491460350215	0.11484836465158907	1.2347455947717001E-4	1.021565588077181E-4	9.331481015134975E-5	0.7956545390655955	0.11721454289146062	-4268.34090779032	-922.3574719519911	-696.9004023144007
69020000	-5888.3153173933915	-1630.9364626654556	-4257.3788547279355	523.6616464109788	-511.66164641097885	1128.2471639674345	3.8112469705226446	0.09435329948763177	1.3463547774679365E-4	1.2534310182233402E-4	8.612672327332287E-5	0.9511109586971348	0.02348248625662409	-4257.3788547279355	-922.3574719519911	-708.0622667395537
69030000	-5884.183396895346	-1605.4791226436655	-4278.7042742516805	563.7211910398989	-551.7211910398989	760.6520671950881	4.1990166490236955	0.1170860584910477	1.8370544258463755E-4	1.323334829881754E-4	1.283386767532531E-4	0.7328815881116274	0.10088975216896776	-4278.7042742516805	-922.3574719519911	-682.4726910904157
69040000	-5894.457845901748	-1617.2814595324862	-4277.176386369262	528.4744056996129	-516.4744056996129	884.9681969150034	4.3964506789404645	0.12471831504133384	1.516623913553522E-4	9.328305648565754E-5	1.1484835265168887E-4	0.623303413719355	-0.11543760829937698	-4277.176386369262	-922.3574719519911	-694.2846490509851
69050000	-5862.574603049207	-1611.3887297466524	-4251.185873302555	386.1626243378946	-374.1626243378946	1037.2464295822201	3.627349539987075	0.10900064727206843	1.5330428564226293E-4	1.3496472324818376E-4	1.1718434792196395E-4	0.9372586415861057	-0.01470622144503825	-4251.185873302555	-922.3574719519911	-688.5346972350969
69060000	-5879.522621185456	-1621.6477698711515	-4257.874851314305	463.0428509659716	-451.0428509659716	854.3385351864836	4.114193281043852	0.1041764897975893	1.3889765049545372E-4	1.6637677095923925E-4	1.0262099841701146E-4	1.2065846548321717	-0.05841808266829377	-4257.874851314305	-922.3574719519911	-698.9332450032621
69070000	-5909.042226240302	-1639.6814620753357	-4269.360764164966	512.3039634145445	-500.30396341454446	1075.3558028360758	3.9122590829109605	0.07183269904144869	9.892350459473878E-5	8.552228146667343E-5	8.765536236979178E-5	0.8416210285923384	0.04592813492675305	-4269.360764164966	-922.3574719519911	-717.239217758664
69080000	-5912.287298373519	-1640.3647070022025	-4271.922591371316	870.1123306076869	-858.1123306076869	1142.2410627689842	4.799867566308982	0.03029195409515802	8.64346568723185E-5	6.16737539170761E-5	6.925406259301275E-5	0.7181931548005968	-0.060618530807072545	-4271.922591371316	-922.3574719519911	-717.8092939106748
69090000	-5896.148517387165	-1628.6927701563475	-4267.455747230818	964.903750763088	-952.903750763088	996.990205853055	4.072640578245687	0.09171269803399959	1.1474956396770535E-4	8.746374326345733E-5	8.412408109680859E-5	0.7869784757880551	-0.05026899063603192	-4267.455747230818	-922.3574719519911	-706.0386607698214
69100000	-5885.422921546572	-1625.5265079362189	-4259.896413610353	738.2546737481958	-726.2546737481958	913.2683047126156	3.6998622624516164	0.1201942223918021	1.3919154430947064E-4	1.1152322234714065E-4	9.533583449025951E-5	0.812260124776672	-0.04456230865273316	-4259.896413610353	-922.3574719519911	-702.7849581725203
69110000	-5889.713408135714	-1635.8297096058452	-4253.883698529869	834.0978021205723	-822.0978021205723	1173.0525901536867	4.101278215433333	0.10518860387110276	1.2910525103175993E-4	1.033266582673123E-4	9.257770585664477E-5	0.7521557694777649	-0.042497273058930855	-4253.883698529869	-922.3574719519911	-712.809207343914
69120000	-5936.6755099840975	-1678.1832122124229	-4258.492297771675	924.7022230663605	-912.7022230663605	1961.0246414656306	4.579660463706079	0.11459118286264121	7.901355496272842E-5	6.21279355558287E-5	5.630669593813662E-5	0.6637205428661332	0.018135189239175217	-4258.492297771675	-922.3574719519911	-755.0086297729532
69130000	-5970.950307644095	-1707.6304724832983	-4263.319835160797	1322.0130504887493	-1310.0130504887493	2593.632243608261	3.3885713585846364	0.07866596558645016	4.5491296859242383E-5	3.114970566978978E-5	3.6194852345353706E-5	0.6611954868915156	0.021461539838033446	-4263.319835160797	-922.3574719519911	-785.2288075822929
69140000	-5978.513421371799	-1691.968311293831	-4286.545110077968	1087.273837003493	-1075.273837003493	1920.7828245319415	4.611056822579586	0.09472374619015397	5.69559766752222E-5	3.3671241278970216E-5	4.7685431782792865E-5	0.5230044365416769	-0.00318628460876019	-4286.545110077968	-922.3574719519911	-769.2235179152344
69150000	-5953.104184993822	-1672.4822895598882	-4280.621895433934	1223.1976648142459	-1211.1976648142459	1762.1425948523092	3.5084624160182845	0.10475497675183018	7.152532091121625E-5	6.370943823268622E-5	5.0307742508258204E-5	0.753241386322716	0.06699223592274778	-4280.621895433934	-922.3574719519911	-749.8941886328196
69160000	-5925.858729978752	-1673.5326706153196	-4252.326059363432	1175.7196171669973	-1163.7196171669973	1533.5672537940638	4.117698886052088	0.122182847608218	7.02773278813898E-5	5.909834148568727E-5	4.897156852606494E-5	0.802693529803282	0.01968445436000234	-4252.326059363432	-922.3574719519911	-750.8665978820762
69170000	-5920.076338214899	-1660.2293800568275	-4259.846958158071	1574.2307244029612	-1562.2307244029612	1422.1529907910679	3.568968608094783	0.041871299881427716	9.642056461197777E-5	9.911114632155345E-5	5.320250500851993E-5	0.8668224722467864	0.005233070755175423	-4259.846958158071	-922.3574719519911	-737.5584791303843
69180000	-5906.0670351044755	-1631.7573042516551	-4274.30973085282	448.42522580810925	-436.42522580810925	1237.173535938906	3.5559574446351148	0.09702796068217587	1.2188743738520955E-4	1.0077397939771212E-4	9.848173832247066E-5	0.802700989096001	-0.009919404476285037	-4274.30973085282	-922.3574719519911	-708.9959943319644
69190000	-5956.118712014716	-1679.5044491773815	-4276.6142628373345	777.4495320426834	-765.4495320426834	2017.0922700608346	4.666481037895997	0.09354397819587706	6.892225905896964E-5	4.797173132133383E-5	6.014051911233487E-5	0.5777865660223694	0.02233356771124389	-4276.6142628373345	-922.3574719519911	-756.5059312303307
69200000	-5927.044158168748	-1669.9003162950798	-4257.143841873668	589.0232619937041	-577.0232619937041	1698.3042644114412	4.263365452283013	0.09774090179700663	9.818847854644612E-5	1.0385149429713909E-4	6.267873787548757E-5	0.9035141882546692	-0.017058555737474022	-4257.143841873668	-922.3574719519911	-746.752344636414
69210000	-6018.924483156878	-1751.3002785422896	-4267.624204614588	1559.9469867666771	-1547.9469867666771	4113.015825590122	3.978689979679813	0.10182676044110232	3.4132474939834515E-5	3.449075350311867E-5	2.5880085082915868E-5	0.8392509698548535	-0.05640677279018442	-4267.624204614588	-922.3574719519911	-828.4735985164724
69220000	-5988.218423688977	-1714.3694292785444	-4273.848994410433	1440.5620618673968	-1428.5620618673968	2859.959020422182	3.938801452823976	0.11373988482350081	5.3944057282905115E-5	6.666000074695704E-5	4.191537702401365E-5	0.9112546391003861	-0.10302016554454614	-4273.848994410433	-922.3574719519911	-791.3877358704207
69230000	-5996.387267965329	-1721.8088524419684	-4274.5784155233605	905.1779376487027	-893.1779376487027	3177.994336327318	3.9460967033544048	0.11653564497387454	4.507720448783411E-5	2.5815417176737646E-5	4.117690217154795E-5	0.547160801937707	0.16438494176032797	-4274.5784155233605	-922.3574719519911	-798.9570057683775
69240000	-5965.199145130276	-1687.741320708019	-4277.457824422257	703.8699907590167	-691.8699907590167	2098.4788241683477	3.4418149851205193	0.09367879588019629	6.177739430430062E-5	3.580482577320802E-5	5.592928300604965E-5	0.5817644178778245	-0.05368112249068724	-4277.457824422257	-922.3574719519911	-765.2014679538871
69250000	-5979.40283254384	-1689.090802689977	-4290.312029853863	856.2175047225434	-844.2175047225434	1898.7955509359335	4.212207912978237	0.11587309176328615	7.191878713766367E-5	4.616206381335817E-5	5.81562764027817E-5	0.6024135212361549	0.0360242426714477	-4290.312029853863	-922.3574719519911	-766.1584575750993
69260000	-5984.747386515755	-1698.1729881343772	-4286.574398381378	1290.9072787945322	-1278.9072787945322	2286.8413546816655	3.7465819547864747	0.05827835641158829	4.991836623924611E-5	3.97903752785771E-5	3.893052323841529E-5	0.7573869635824053	-0.1072371465490397	-4286.574398381378	-922.3574719519911	-775.7300855054912
69270000	-5922.472500121525	-1666.5563936655558	-4255.916106455969	891.1708608661512	-879.1708608661512	1498.9471116385866	4.254357905624631	0.11756819944614559	9.803099582064897E-5	9.354952785687497E-5	6.328498260032925E-5	0.8336270486880486	-0.0019213302144460956	-4255.916106455969	-922.3574719519911	-743.4832054378768
69280000	-5953.384759086372	-1677.671242044294	-4275.713517042078	815.2279777186254	-803.2279777186254	1626.5314788378769	3.7522049290735215	0.06457207642129664	6.825549713286388E-5	4.4225211623787014E-5	5.805541538915084E-5	0.5855032664744796	-0.04385570517318193	-4275.713517042078	-922.3574719519911	-755.2408920179606
69290000	-5923.120579824939	-1650.8145523330695	-4272.30602749187	774.848594435876	-762.848594435876	1152.0775952736074	4.245328381521929	0.09889881472953564	1.0056844732301887E-4	7.547556490130379E-5	7.253659340219234E-5	0.675358378512061	0.024553902623938553	-4272.30602749187	-922.3574719519911	-728.0831734637535
69300000	-5918.684474254912	-1636.8611816118428	-4281.823292643069	697.721468986621	-685.721468986621	1371.3876759370135	4.959210382496133	0.09442161945285871	1.0235847608366152E-4	5.530973263131624E-5	8.05942231362665E-5	0.4741717594966487	0.12046297363164779	-4281.823292643069	-922.3574719519911	-713.764825565601
69310000	-5912.791713772977	-1634.775925369051	-4278.015788403926	633.6102599573023	-621.6102599573023	1287.4186582500993	4.1820556153006425	0.10227920558871983	1.2222517668811648E-4	9.290655716293282E-5	8.527635638516852E-5	0.7168276280491422	0.013439794767279037	-4278.015788403926	-922.3574719519911	-711.7327197961927
69320000	-5918.484911657352	-1660.3585693612822	-4258.12634229607	811.8867277023545	-799.8867277023545	1702.0979889778994	3.2918726181899283	0.07406310820584362	9.813253378834949E-5	9.889264712236203E-5	6.711999936289809E-5	1.0609221523489833	0.13884811281766854	-4258.12634229607	-922.3574719519911	-737.5961993437168
69330000	-5980.116066539556	-1698.9134068979702	-4281.202659641586	1022.1912590977277	-1010.1912590977277	2682.41347473295	3.78537301947599	0.09829395379994173	7.108659539074592E-5	7.69383330522745E-5	4.28795942601951E-5	1.163203547142942	-0.03623745602660098	-4281.202659641586	-922.3574719519911	-775.7778006464453
69340000	-5936.785375635393	-1683.731652963597	-4253.053722671796	1227.0701236792206	-1215.0701236792206	1522.3976253837368	3.6951359897171243	0.07307253450345005	1.0747827446774895E-4	1.817460783338424E-4	4.4921823141262E-5	1.803523690879394	0.0490215002733223	-4253.053722671796	-922.3574719519911	-760.6238405522311
69350000	-5945.09174299929	-1673.0746674472566	-4272.017075552033	1062.082563387465	-1050.082563387465	1843.8589744651952	3.8956242434365254	0.09675868651873003	8.045970711419011E-5	6.856395940128082E-5	5.568650679836682E-5	0.7788080652892284	-0.034428178528277495	-4272.017075552033	-922.3574719519911	-750.205201821524
69360000	-5930.711751966278	-1661.0156190659327	-4269.696132900345	664.4999221124918	-652.4999221124918	1502.2938092655766	3.5465670741162865	0.06469306468954264	7.186816544039055E-5	5.8952796708117956E-5	5.848970506417154E-5	0.7704844052334493	0.10773496702101797	-4269.696132900345	-922.3574719519911	-738.6882307545256
69370000	-5934.803592645292	-1671.0090804719096	-4263.794512173383	1052.908586853926	-1040.908586853926	1591.9298124116392	4.018014934614336	0.08559113573688101	7.331923004909999E-5	7.843189361416636E-5	4.581551455245753E-5	1.0418845031564745	0.0017534026982929786	-4263.794512173383	-922.3574719519911	-748.365240817486
69380000	-5926.162470296719	-1657.875107112808	-4268.287363183911	1005.5299763293193	-993.5299763293193	1430.1165789313525	3.9709123791180625	0.07209079129834466	8.377362478429431E-5	9.373045518366136E-5	5.143642659165941E-5	1.1599427757444514	0.02985723560404249	-4268.287363183911	-922.3574719519911	-735.2345271074195
69390000	-5933.939152835582	-1666.8322080560047	-4267.106944779577	911.0941014343985	-899.0941014343985	1421.7306405423444	4.699639854285412	0.12002891380268059	8.250793289833832E-5	6.833020570624604E-5	6.345005231363933E-5	0.8924992819041324	-0.04175582974256902	-4267.106944779577	-922.3574719519911	-743.9048165684462
69400000	-5913.010748693592	-1644.762921451606	-4268.247827241986	883.1631470040813	-871.1631470040813	1316.6656658778975	3.4494698058659963	0.09793516759409819	1.119841909123685E-4	1.1026540501120134E-4	6.744571234689321E-5	1.1632539024333046	0.0453251568047633	-4268.247827241986	-922.3574719519911	-721.9723798073987
69410000	-5916.703216054134	-1649.2915807528152	-4267.411635301319	1013.0121604015914	-1001.0121604015914	1354.7351045103276	3.5416230113197744	0.1182229089364579	1.3592963368864823E-4	1.4171786910497058E-4	8.236991589331991E-5	1.2193441144816808	-0.03736531446635951	-4267.411635301319	-922.3574719519911	-726.0959119350823
69420000	-5958.858015700869	-1671.7854330646705	-4287.072582636199	1085.3828332709243	-1073.3828332709243	1634.1744176893835	4.3231207189976715	0.11044199222251916	7.195582888027798E-5	5.302134013955754E-5	5.5653144786794456E-5	0.7715918919577476	-0.002865391911386216	-4287.072582636199	-922.3574719519911	-749.0152668521891
69430000	-5976.169032436766	-1695.7368493785439	-4280.432183058222	1232.082928262331	-1220.082928262331	1924.1925122310668	3.9888523505856543	0.10211363863897899	5.553740006725993E-5	3.2755787253326474E-5	4.2966968354012456E-5	0.6200354216156193	0.1010837506141836	-4280.432183058222	-922.3574719519911	-773.1854030437403
