# BEAST v1.10.0 Prerelease #VEME2017
# Generated Mon Jul 09 20:37:10 UTC 2018 [seed=666]
# -beagle_scaling always -overwrite -threads 4 -beagle_SSE -beagle_instances 2 -seed 666 -errors 1000 P01S1_RC_Const.Rep4.xml
# keywords: discretized_branch_rates
state	posterior	prior	likelihood	treeModel.rootHeight	age(root)	constant.popSize	kappa	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38900000	-6165.138248211312	-1806.8947199924994	-4358.243528218813	3245.718805760365	-3233.718805760365	9332.460986785083	3.706912246452881	0.12082383849068146	1.774302296374073E-5	1.4623212737059363E-5	1.537840469909507E-5	0.7149043241597289	0.12172165614220914	-4358.243528218813	-922.3574719519911	-883.9583877801227
38910000	-6198.221647778312	-1834.0477952225638	-4364.173852555748	4189.813130550087	-4177.813130550087	9159.192709650462	3.653101987136214	0.13425694803572594	1.138243905474377E-5	8.198895776127694E-6	1.0685271013548124E-5	0.7165903650524785	-0.03295031508958123	-4364.173852555748	-922.3574719519911	-911.5857000033783
38920000	-6218.571034283532	-1857.4792694218072	-4361.091764861725	4370.649238933786	-4358.649238933786	12566.041806818708	4.395154647922095	0.12795025607952262	1.026531560824084E-5	5.978784075287042E-6	9.561986803787224E-6	0.6007564849269054	-0.069884764498797	-4361.091764861725	-922.3574719519911	-934.5731688582459
38930000	-6210.509080247768	-1843.6346687142836	-4366.874411533484	3500.589589933545	-3488.589589933545	11007.498819648905	3.8302599162042528	0.09508741786725848	1.1984284596284177E-5	9.059441891253516E-6	1.047905140554619E-5	0.6939339175434663	0.061630308123231545	-4366.874411533484	-922.3574719519911	-920.9525979223523
38940000	-6217.9933915383335	-1851.6959151740634	-4366.297476364271	3368.142428642438	-3356.142428642438	11177.487555294409	3.634825350022737	0.15102146339099562	1.0939576130140221E-5	7.802487205474919E-6	9.523162495170177E-6	0.7136419422932916	0.1379591038942504	-4366.297476364271	-922.3574719519911	-929.03933629226
38950000	-6175.969652063989	-1818.5138596904535	-4357.455792373536	2481.014436794723	-2469.014436794723	8636.896685317643	3.802465131049577	0.09711364215868164	1.5771230936154977E-5	1.016330656797681E-5	1.3466016000577651E-5	0.6125646086415811	-0.045197455935555346	-4357.455792373536	-922.3574719519911	-895.8061480734603
38960000	-6268.344436738935	-1909.221085615179	-4359.123351123756	9741.12371796282	-9729.12371796282	22025.421916361407	4.164546916951791	0.146503761694214	5.657907708560668E-6	5.279913953676238E-6	4.3570333118983566E-6	0.8938877953556752	-0.09791479401641673	-4359.123351123756	-922.3574719519911	-986.3698532208437
38970000	-6221.794904702933	-1843.7005287813017	-4378.094375921632	4482.120031929894	-4470.120031929894	11686.220166102337	3.484201955686788	0.11650787034041525	1.2556363721765764E-5	9.98196098323625E-6	9.156236726846359E-6	0.7279956535178415	-0.02849603548783781	-4378.094375921632	-922.3574719519911	-920.9531562360079
38980000	-6198.210484939504	-1837.1072797399438	-4361.10320519956	3290.555581028436	-3278.555581028436	11091.312211805116	4.2488809715487	0.1162781540492762	1.6632106916202423E-5	1.3490130350416128E-5	1.2564161972880646E-5	0.7353990286517674	-0.006038076132379466	-4361.10320519956	-922.3574719519911	-913.863704015721
38990000	-6160.011089360043	-1766.6685317207066	-4393.3425576393365	1520.9541389155397	-1508.9541389155397	5427.66648882736	3.4249997566397656	0.10081127154755348	2.316681315522445E-5	1.2854482813634099E-5	2.0998849523361018E-5	0.517096462114573	-0.07056891195985088	-4393.3425576393365	-922.3574719519911	-844.1639727802475
39000000	-6147.823524683476	-1771.1970586385894	-4376.626466044886	2411.8623211915465	-2399.8623211915465	4869.44003214968	3.3213564380369776	0.12011440949059068	2.688011597118611E-5	2.7308517415377643E-5	1.871804176411796E-5	0.9235297838526525	-0.07390235781095877	-4376.626466044886	-922.3574719519911	-848.5999992980027
39010000	-6146.983440355403	-1751.9869744743705	-4394.996465881033	1941.6221917949795	-1929.6221917949795	4401.358621359681	3.371056174904842	0.13372344192183808	2.6991920411596307E-5	1.4355637990452855E-5	2.140291958918803E-5	0.5829953466574841	0.026792773739723632	-4394.996465881033	-922.3574719519911	-829.48212310366
39020000	-6186.128795895207	-1820.3112499360236	-4365.817545959183	5743.586538704228	-5731.586538704228	8885.793534235487	4.344909080498631	0.10643553715397991	1.7184273109434045E-5	1.6724860192645864E-5	1.2696941834405286E-5	0.9571388825891298	0.11211973505704184	-4365.817545959183	-922.3574719519911	-897.2154893317407
39030000	-6197.3439958086965	-1825.9249725473414	-4371.419023261355	4573.09234652635	-4561.09234652635	9535.838655286758	3.6809223384378935	0.11929596063123102	1.3463345511223508E-5	8.837238327181453E-6	1.1518851678008195E-5	0.7234119684305393	0.04080062138032185	-4371.419023261355	-922.3574719519911	-903.2540933074927
39040000	-6189.421139606098	-1827.8970092217942	-4361.524130384304	4896.238291564717	-4884.238291564717	9282.74869322048	3.3193141601220897	0.10242587553857713	1.3729695783260702E-5	1.2607155439084743E-5	1.0878889757275031E-5	0.9778863114525105	-0.05822313553222924	-4361.524130384304	-922.3574719519911	-905.3678837555877
39050000	-6170.583411346319	-1801.6369737610216	-4368.946437585298	2832.9514619830375	-2820.9514619830375	6593.877778112866	4.125923994858181	0.10595347291756833	1.81025579931128E-5	1.701590387524644E-5	1.2917887186433571E-5	0.9973147890042545	0.06646325775447487	-4368.946437585298	-922.3574719519911	-878.9254564031617
39060000	-6165.832531470227	-1809.6988845422577	-4356.1336469279695	3853.6617193011875	-3841.6617193011875	8506.97860622085	2.9355228184763957	0.12321808037392336	1.956374397562645E-5	1.7862420236912257E-5	1.4604078484214796E-5	0.900546075057866	0.16486548129753453	-4356.1336469279695	-922.3574719519911	-886.9731345475693
39070000	-6173.632128516618	-1804.546781769395	-4369.0853467472225	3992.1507536075433	-3980.1507536075433	6896.324372950489	3.9716803663519196	0.1139140465110629	2.0446587500662384E-5	1.9871245203515038E-5	1.3103022426676533E-5	0.9938265030788731	0.03659086378826661	-4369.0853467472225	-922.3574719519911	-881.6323671380937
39080000	-6158.225552889506	-1799.1105059647662	-4359.1150469247395	4225.038803855521	-4213.038803855521	7094.327094409279	4.648825583447361	0.11484875840814847	2.2135685147341172E-5	2.7607726986122934E-5	1.2426211830578275E-5	1.256152951569114	-0.019635330099165908	-4359.1150469247395	-922.3574719519911	-875.8498976517465
39090000	-6109.082478202809	-1765.7924934369278	-4343.289984765882	3603.7976309638675	-3591.7976309638675	4230.071823124658	3.077812086875924	0.08324969174386376	3.071695452480419E-5	4.69009368513472E-5	1.5656686237599613E-5	1.33130428464413	-0.0765652442785002	-4343.289984765882	-922.3574719519911	-843.2534435183029
39100000	-6090.470832233759	-1736.543273762107	-4353.927558471652	3372.0877748219445	-3360.0877748219445	3365.380106991407	3.6748996457178453	0.1074754691775781	3.537934111439314E-5	4.686591599100722E-5	2.137525990577782E-5	1.2852526646411004	-0.06733700053328324	-4353.927558471652	-922.3574719519911	-813.910908026923
39110000	-6108.809866145598	-1750.7571411173813	-4358.052725028217	2470.471525799423	-2458.471525799423	4241.536800933345	3.863734655484187	0.1292704146940656	3.088148705796017E-5	3.350404768223914E-5	1.9652862144363415E-5	1.0461334055179923	-0.02497554078663539	-4358.052725028217	-922.3574719519911	-827.947452263471
39120000	-6154.244712351785	-1806.9002450804378	-4347.344467271347	6991.810539864668	-6979.810539864668	7904.1561976049	4.107365335445464	0.10635909187511461	2.0896950436593365E-5	2.5259460891009944E-5	1.3510321058732666E-5	0.937131092042312	0.0371374305850265	-4347.344467271347	-922.3574719519911	-883.7538007286009
39130000	-6100.269972699491	-1733.8452563641795	-4366.424716335311	1369.9112058779779	-1357.9112058779779	3730.395777469374	3.9976122955395215	0.12232924399248274	5.0657550912302695E-5	5.627079816156572E-5	3.110422630865793E-5	0.9833687038081186	-0.1306064931716063	-4366.424716335311	-922.3574719519911	-810.6136590109617
39140000	-6114.876589979953	-1753.1845816767532	-4361.6920083032	1733.7700328785684	-1721.7700328785684	4320.8042000055075	3.8012999163015184	0.13839687963468533	3.5458891652545315E-5	3.5647228154759204E-5	2.47391394286763E-5	0.9395750339419588	0.05516030755255124	-4361.6920083032	-922.3574719519911	-830.220250755856
39150000	-6078.446270205621	-1714.1621895411977	-4364.284080664423	2350.2153391373977	-2338.2153391373977	3025.1292602008743	3.6041395972621917	0.11479033437703397	5.064300046742315E-5	5.622689231604645E-5	3.450281486495496E-5	0.9421781121806235	-0.03549277769967798	-4364.284080664423	-922.3574719519911	-791.2841150199531
39160000	-6131.867321715652	-1774.7801940561044	-4357.087127659548	5174.459729870929	-5162.459729870929	6465.162643929016	3.6547251165081573	0.07657682237070068	2.1079963914590605E-5	1.8363187201321214E-5	1.389130780332925E-5	0.8379295515650004	0.12039013047845444	-4357.087127659548	-922.3574719519911	-852.1294219048211
39170000	-6174.695307012468	-1804.803139968045	-4369.892167044423	4195.023246379053	-4183.023246379053	6443.04878063328	3.611397928706922	0.11704785943313585	1.9001221118252028E-5	1.4493925435123356E-5	1.4406659562468092E-5	0.7308957192717346	-0.08379994688985823	-4369.892167044423	-922.3574719519911	-882.1899266413516
39180000	-6130.634868403813	-1768.295694978251	-4362.339173425562	3389.826217661913	-3377.826217661913	4967.477022820485	3.648509003125713	0.11974848699463497	3.087996748722812E-5	2.5667730630387788E-5	2.0820117175976676E-5	0.7286022526041529	-0.0687819069099331	-4362.339173425562	-922.3574719519911	-845.3928121009998
39190000	-6132.884091275042	-1774.4443343204562	-4358.439756954586	2588.286697132525	-2576.286697132525	3960.949172526465	3.433813964888876	0.12333133496011565	2.5163037257787753E-5	1.7119486176849728E-5	1.8529303540202933E-5	0.6337997365713598	-0.014209394263300975	-4358.439756954586	-922.3574719519911	-852.1033659879021
39200000	-6087.935474285504	-1729.8750742467555	-4358.060400038748	1342.9772784382285	-1330.9772784382285	2510.361598703555	4.414054243193585	0.10938564985831	4.665597937593535E-5	4.239794208049665E-5	3.571521812231094E-5	0.8806481532023089	0.022161566327043362	-4358.060400038748	-922.3574719519911	-807.0796666755882
39210000	-6132.54610821891	-1759.232801411927	-4373.313306806983	1315.5783979463758	-1303.5783979463758	5104.913807381913	3.396249315035732	0.0902576685144931	2.9167844339399416E-5	1.7387158980761676E-5	2.4718358520571124E-5	0.5465265184137839	0.11832139200930059	-4373.313306806983	-922.3574719519911	-836.5828263991722
39220000	-6063.8371139225455	-1725.2020149350797	-4338.635098987465	871.4257416675218	-859.4257416675218	3581.4241670350807	3.996271571050169	0.11328182669811945	5.529616305673966E-5	6.193722139180155E-5	4.1442016758872346E-5	1.0996998700636154	-0.08559875989698529	-4338.635098987465	-922.3574719519911	-801.9831017866218
39230000	-6117.60823030207	-1758.5215197686778	-4359.086710533393	1568.8512043029239	-1556.8512043029239	5006.251906743819	3.635316091590415	0.12091346727091652	3.32457389074545E-5	2.5144222498288404E-5	2.5761564104672024E-5	0.7233936572396188	0.013614401279370367	-4359.086710533393	-922.3574719519911	-835.5770011033496
39240000	-6109.96114966847	-1755.6028848617104	-4354.3582648067595	1740.8498615759954	-1728.8498615759954	4367.685915748023	4.0744336528956575	0.10768631807009377	3.2351197511836946E-5	2.9027153534390417E-5	2.295870421226639E-5	0.8483744031930646	0.03890748211863933	-4354.3582648067595	-922.3574719519911	-832.7208287404139
39250000	-6093.886560956561	-1719.1359050473836	-4374.750655909177	1358.5731968069576	-1346.5731968069576	2650.145173467097	3.7472166683994987	0.10333807572611782	4.486485957773736E-5	3.890301359239148E-5	3.1699765871692396E-5	0.8160787459675372	0.0018196474245228402	-4374.750655909177	-922.3574719519911	-796.5393721077181
39260000	-6105.854859262541	-1742.7078876889955	-4363.146971573546	1508.3454597833718	-1496.3454597833718	3248.409500359222	3.0967824936072366	0.12460411143045422	3.557884422777721E-5	3.479706461252264E-5	2.6682013039328917E-5	1.001636894361079	0.07697609426775558	-4363.146971573546	-922.3574719519911	-820.3265996934731
39270000	-6072.971373233018	-1716.1427282694808	-4356.828644963537	1658.658038001523	-1646.658038001523	2720.211921156685	4.223896107397923	0.09994548854073662	5.372816609868946E-5	5.6093037406275736E-5	3.074616571378961E-5	1.0352311003364871	-0.015396911035021273	-4356.828644963537	-922.3574719519911	-793.1366485470775
39280000	-6099.399121085859	-1717.8070343090521	-4381.592086776807	997.8550452766622	-985.8550452766622	3029.017235530101	4.018271815550534	0.11437202928803432	4.004208077763584E-5	2.638770945134483E-5	3.367292879953595E-5	0.6869594097488105	0.07948466914655436	-4381.592086776807	-922.3574719519911	-795.116390732324
39290000	-6103.629342259919	-1732.2843147867466	-4371.345027473173	1828.0048457357427	-1816.0048457357427	2946.4047884765196	3.6830992741802486	0.11880446373888366	4.274709882726354E-5	3.5513435369059425E-5	2.9895656019928597E-5	0.8132944628388469	-0.001428287916270069	-4371.345027473173	-922.3574719519911	-809.5948699757841
39300000	-6169.239695511815	-1787.7720751866905	-4381.467620325125	2477.2671810922966	-2465.2671810922966	5930.935360456358	4.033229397449249	0.13006628845104054	2.1417259903887015E-5	1.8309713770149434E-5	1.625389336550262E-5	0.8597231973611821	-0.05220066162247881	-4381.467620325125	-922.3574719519911	-864.979511655403
39310000	-6222.3806581256595	-1865.286579478594	-4357.0940786470655	5309.452830141231	-5297.452830141231	13868.781506761343	3.2174886301459624	0.1077614169126679	9.311742517277504E-6	6.6999264686299925E-6	8.192182729158602E-6	0.7259623157103916	0.04034221284438705	-4357.0940786470655	-922.3574719519911	-942.7948394408878
39320000	-6244.072254179429	-1875.886102846588	-4368.186151332841	7955.345908420814	-7943.345908420814	17481.775559910075	3.6330999323701922	0.11907300519920332	7.829192714540702E-6	5.566664997650711E-6	6.174084380844884E-6	0.7392362809498628	-0.013227223540442127	-4368.186151332841	-922.3574719519911	-953.1688253505366
39330000	-6281.344052814946	-1907.1827770468392	-4374.161275768107	8746.813784684444	-8734.813784684444	27113.096409278798	3.8743439845196406	0.11972553336489383	6.1948459189050135E-6	4.374419730160203E-6	5.419683545615513E-6	0.685724537377809	0.038336456005858936	-4374.161275768107	-922.3574719519911	-984.1723094652364
39340000	-6337.850480969943	-1983.0862258744867	-4354.764255095457	34627.00418170521	-34615.00418170521	57013.81791995204	3.8079758160648276	0.12253407715683165	2.3642533539124917E-6	2.3434327789118458E-6	1.7775577031708274E-6	0.9374843293489759	-0.08013913371553757	-4354.764255095457	-922.3574719519911	-1060.3002906691486
39350000	-6371.09200648149	-2024.3088294574125	-4346.783177024077	33788.900798443035	-33776.900798443035	86599.07580960599	3.500139208243435	0.11394225798345227	1.5960984233933472E-6	1.4928420104252256E-6	1.3065248827806077E-6	0.8439095449828192	0.050119623982535354	-4346.783177024077	-922.3574719519911	-1101.6322636996604
39360000	-6390.296260511166	-2045.3801601375221	-4344.916100373644	43875.531723410466	-43863.531723410466	103108.11194863991	3.210167254036339	0.10155435768381425	1.6636144636788057E-6	2.1780846789812123E-6	1.0698322399663317E-6	1.1581641546682238	0.12859962104414416	-4344.916100373644	-922.3574719519911	-1122.5186144734898
39370000	-6440.893868983919	-2083.163507738196	-4357.730361245723	72855.21766196651	-72843.21766196651	175630.37383462302	4.027883652333822	0.11181952128735881	9.452882137900321E-7	8.57468552680503E-7	6.46760585997953E-7	0.8179829096314558	0.15570198348121225	-4357.730361245723	-922.3574719519911	-1160.0997738090846
39380000	-6549.998192981363	-2172.2158371130763	-4377.782355868287	209681.20694242965	-209669.20694242965	456184.2505045929	4.402837843815787	0.1004759166133364	3.243870669538853E-7	2.670517417521064E-7	2.55214156216813E-7	0.7577849814916502	0.0366156516798803	-4377.782355868287	-922.3574719519911	-1249.200583807995
39390000	-6421.068601593359	-2052.2359858151026	-4368.832615778256	46656.51701031389	-46644.51701031389	131321.87944399487	3.348068416231553	0.11819607382229892	9.818964423417942E-7	6.174191623658371E-7	8.646453844261774E-7	0.5685582791912135	-0.06528317325024875	-4368.832615778256	-922.3574719519911	-1129.6925696380408
39400000	-6374.790110616641	-2006.2286206776757	-4368.561489938965	22478.823651747913	-22466.823651747913	75762.64571637704	3.280831518657516	0.0841292803643285	1.7613813483673267E-6	1.3237546939054814E-6	1.4746231394272068E-6	0.6991750089924087	-0.08226508203925148	-4368.561489938965	-922.3574719519911	-1083.7431920928045
39410000	-6332.932946027739	-1973.7483347358534	-4359.184611291885	16341.710325398724	-16329.710325398724	48910.832747352615	3.2096733778908364	0.14601108941171403	2.9211945295580906E-6	2.516655919249563E-6	2.1114517657717875E-6	0.8296167141364816	-0.07117176663550787	-4359.184611291885	-922.3574719519911	-1051.0723691060068
39420000	-6283.873787883965	-1929.1880927454877	-4354.685695138477	19525.68842248385	-19513.68842248385	32646.60095539269	3.17361340784881	0.13090023869326972	4.461751708701626E-6	3.7693611770146977E-6	3.0582111515338384E-6	0.9054103698187105	0.08243388375112888	-4354.685695138477	-922.3574719519911	-1006.5181280463302
